Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_0,13.866,10.625,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
75,drone_5,12.037,14.347,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
75,drone_7,12.968,10.050,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
75,drone_8,14.214,9.850,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
75,drone_9,11.477,15.000,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
76,drone_0,13.921,10.788,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
76,drone_5,12.159,14.469,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
76,drone_7,12.971,10.250,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
76,drone_8,14.304,9.996,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
76,drone_9,11.644,15.044,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
77,drone_0,14.008,10.936,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
77,drone_5,12.281,14.590,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
77,drone_7,13.035,10.440,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
77,drone_8,14.297,10.168,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
77,drone_9,11.795,15.125,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
78,drone_0,14.112,11.074,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
78,drone_5,12.403,14.712,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
78,drone_7,13.073,10.636,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
78,drone_8,14.353,10.331,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
78,drone_9,11.967,15.121,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
79,drone_0,14.224,11.204,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
79,drone_5,12.575,14.729,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
79,drone_7,13.158,10.817,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
79,drone_8,14.441,10.479,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
79,drone_9,12.130,15.178,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
80,drone_0,14.340,11.331,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
80,drone_5,12.733,14.797,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
80,drone_7,13.268,10.984,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
80,drone_8,14.545,10.617,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
80,drone_9,12.300,15.150,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
81,drone_0,14.459,11.455,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
