Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,16.121,11.305,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
3,drone_3,13.950,1.063,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
3,drone_4,17.625,15.647,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
3,drone_5,11.142,3.348,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
3,drone_6,15.104,11.046,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
3,drone_7,11.124,5.748,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
3,drone_8,4.957,15.102,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
3,drone_9,6.119,14.545,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_0,2.101,17.517,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_1,12.234,5.136,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_2,15.980,11.163,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_3,13.752,1.088,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_4,17.484,15.506,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_5,10.948,3.398,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_6,14.982,10.925,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_7,11.081,5.553,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
4,drone_8,5.098,14.961,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
