Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_0,16.311,11.359,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_1,9.867,15.274,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_2,11.696,10.394,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_3,11.975,10.879,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_4,12.703,13.780,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_5,10.784,8.409,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_6,12.811,11.356,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_7,12.330,11.821,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_8,13.330,12.225,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
48,drone_9,12.426,9.672,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_0,16.174,11.505,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_1,10.065,15.246,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_2,11.674,10.564,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_3,12.066,10.996,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_4,12.903,13.782,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_5,10.961,8.501,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_6,12.915,11.462,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_7,12.423,11.936,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_8,13.434,12.330,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
49,drone_9,12.459,9.669,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
50,drone_0,16.035,11.649,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
50,drone_1,10.260,15.293,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
50,drone_2,11.721,10.730,13.851,13.793,"1.00794435123669,2.0942925735028215,0.2977086407750313;14.848371372403665,9.055008795558638,1.7449982159885815;8.400370093655411,18.63293261249486,0.41088659806177275;7.735317579443047,12.020246475524024,0.23361589464879412;5.595226364401111,15.046704458678944,0.747278484781359;18.415371418331222,9.886111957521527,0.2984534807964503;4.230949577033708,13.136750979332435,0.923534808014374;17.386034458567238,12.821271115630763,0.6643357745918291;17.86069364904228,13.878564692141246,1.0097979686567173;19.068692177407836,16.402238851132974,0.20353726600000835;18.6270236784549,9.051772075745921,0.75890590261614;17.342390575045265,3.852142755123084,1.5808653414724227;18.691477518782868,15.04870978793895,1.2613690288261368;16.7825925188596,18.656480520660484,0.4662911660530078;14.942572189896193,10.105864758220388,0.2905197591245664;12.946666859183278,10.248086974326958,0.39172270060411885;3.0094179537980716,9.443044764925148,0.26606213044528604;17.54006919686753,16.594816730825354,2.0870187375799785;8.23345012940808,17.398017327052894,1.3483258161751104;18.771939239694667,14.950280787970454,1.146897795067607;1.9288503343656473,18.297728930355078,0.47704208379928903;2.2627830658548733,18.17337456928218,1.7147235006306576;9.203465743326241,11.037804882583638,1.96241249746658"
