Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_3,9.505,10.564,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
58,drone_4,-100.000,-100.000,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
58,drone_6,8.542,7.165,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
58,drone_7,10.982,14.610,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
58,drone_8,-100.000,-100.000,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
58,drone_9,8.499,11.874,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
59,drone_3,9.609,10.734,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
59,drone_6,8.443,7.339,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
59,drone_7,10.958,14.411,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
59,drone_9,8.643,12.012,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
60,drone_3,9.612,10.934,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
60,drone_6,8.443,7.539,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
60,drone_7,10.881,14.226,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
60,drone_9,-100.000,-100.000,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
61,drone_3,9.551,11.125,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
61,drone_6,8.380,7.729,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
61,drone_7,10.775,14.057,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
62,drone_3,9.577,11.323,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
62,drone_6,8.282,7.903,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
62,drone_7,10.654,13.898,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
63,drone_3,-100.000,-100.000,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
63,drone_6,8.165,8.065,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
63,drone_7,10.524,13.745,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
