Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_1,9.827,6.173,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_2,7.847,5.536,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_3,10.709,8.144,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_4,6.472,8.536,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_5,12.508,11.623,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_6,10.780,5.529,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_7,10.004,7.710,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_8,3.130,10.906,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
45,drone_9,8.303,5.930,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_1,9.646,6.257,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_2,7.709,5.639,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_3,10.692,7.973,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_4,6.396,8.351,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_5,12.506,11.423,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_6,10.580,5.527,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_7,9.882,7.588,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_8,3.206,10.721,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
46,drone_9,8.131,5.919,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_1,9.446,6.246,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_2,-100.000,-100.000,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_3,10.624,7.815,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_4,6.290,8.181,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_5,12.441,11.234,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_6,10.390,5.589,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_7,9.760,7.467,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_8,3.189,10.522,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
47,drone_9,8.059,6.008,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
