Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,18.394,2.761,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
3,drone_8,17.167,2.913,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
3,drone_9,9.617,6.891,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_0,2.726,10.925,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_1,5.399,9.584,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_2,9.742,3.586,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_3,10.588,1.986,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_4,1.514,8.264,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_5,11.844,7.974,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_6,8.883,7.485,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_7,18.253,2.903,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_8,17.026,3.055,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
4,drone_9,9.601,7.063,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
5,drone_0,2.761,11.122,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
5,drone_1,5.599,9.585,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
5,drone_2,9.729,3.786,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
5,drone_3,10.540,2.180,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
5,drone_4,1.614,8.438,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
5,drone_5,11.892,8.168,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
