Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_8,7.749,7.414,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_0,10.290,12.148,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_1,8.290,6.811,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_2,6.848,11.004,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_4,7.353,11.747,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_5,6.445,15.954,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_6,9.170,6.208,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_7,10.026,4.981,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
46,drone_8,7.627,7.536,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_0,10.118,12.045,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_1,8.118,6.811,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_2,6.723,10.885,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_4,7.162,11.688,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_5,6.304,15.813,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_6,9.011,6.329,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_7,10.014,5.181,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
47,drone_8,7.505,7.657,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_0,9.918,12.043,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_1,7.931,6.880,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_2,6.599,10.766,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_4,6.986,11.592,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_5,6.162,15.671,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_6,8.859,6.459,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_7,9.944,5.368,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
48,drone_8,7.383,7.779,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
49,drone_0,9.729,11.979,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
49,drone_1,7.758,6.982,4.908,9.406,"9.423377130771723,14.836989336397398,2.0052419658603107;14.857388114524563,0.534817324832684,0.2167148173155583;8.429241818995845,2.4749446570083973,0.9193553378519814;18.355110203493634,12.171346813978648,1.163225364772306;16.49788301016213,14.062469017258143,1.1384405289315271;7.765329150094976,10.637807940438533,0.28549464786549406;7.464528765813235,3.4652473636533054,2.2248490575310047;4.921436209311247,5.327994930011907,1.2679986008642619;16.921942894426603,5.797548956983578,1.358865058015764;13.627170452432003,5.480069939704349,0.6831375084544787;11.738558282876554,7.301586402856566,0.3157148181945601;12.502412846047925,2.6154605224931045,0.3967536814230115;12.1962991141076,10.474655639896742,1.2413198270890091;15.697391298993974,14.527725969625052,1.2827159259522969;6.884023280976545,5.029089675397086,0.2708097713307018;11.706660816822463,18.690449765254503,0.34334068861091527;16.643758950726795,9.79859036534394,0.24712313870672625;10.02703664670129,8.882413948138595,2.0637564039846295;7.864435446720307,5.245043146623097,1.0076682652275022"
