Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,14.927,4.561,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
3,drone_5,12.534,6.049,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
3,drone_6,18.181,13.106,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
3,drone_7,15.509,17.024,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
3,drone_8,9.331,16.965,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
3,drone_9,18.616,10.819,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_0,16.643,16.527,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_1,16.009,14.141,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_2,9.293,2.868,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_3,8.835,11.116,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_4,14.729,4.535,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_5,12.335,6.074,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_6,17.986,13.062,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_7,15.367,16.883,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_8,9.190,16.824,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
4,drone_9,18.474,10.678,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
5,drone_0,16.502,16.385,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
5,drone_1,15.960,14.307,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
