Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.6317,1.8597,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
4,drone_3,4.5821,1.0574,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
4,drone_4,4.8131,1.9470,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
4,drone_5,5.4433,3.1705,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
4,drone_6,3.7014,1.3978,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
4,drone_7,4.0724,1.0568,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
4,drone_8,5.9924,2.1243,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
4,drone_9,4.9759,0.6642,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_0,4.1200,2.6969,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_1,4.3441,1.4352,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_2,3.7429,1.7484,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_3,4.6769,0.9626,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_4,4.9336,1.8265,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_5,5.5848,3.0291,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_6,3.8041,1.2951,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_7,4.1672,0.9620,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_8,6.1339,1.9828,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
5,drone_9,5.0964,0.5437,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
6,drone_0,4.2614,2.5555,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
6,drone_1,4.4389,1.3404,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
6,drone_2,3.8542,1.6372,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
