Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,7.4027,2.7951,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
4,drone_3,6.4327,4.7254,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
4,drone_4,7.6513,5.4630,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
4,drone_5,6.4810,5.5507,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
4,drone_6,6.1825,4.3727,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
4,drone_7,8.7130,4.5875,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
4,drone_8,8.4097,5.6430,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
4,drone_9,6.0019,3.2232,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_0,8.7486,3.7808,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_1,7.0053,4.1130,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_2,7.5441,2.6537,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_3,6.5440,4.6142,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_4,7.7819,5.3324,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_5,6.6116,5.4202,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_6,6.3030,4.2522,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_7,8.8436,4.4570,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_8,8.5402,5.5124,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
5,drone_9,6.1433,3.0818,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
6,drone_0,8.8792,3.6503,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
6,drone_1,-100.0000,-100.0000,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
6,drone_2,7.6855,2.5122,11.9666,17.9077,"18.237,14.906,1.505;16.754,1.331,1.971;3.310,11.529,0.342;8.096,9.026,0.463;3.150,16.229,0.219;19.262,13.290,1.233;1.035,6.070,1.772;18.728,10.078,2.406;5.690,8.197,1.181;14.459,3.979,0.385;11.006,14.674,0.322;9.164,1.348,0.216;9.403,3.424,0.484;19.022,16.853,0.634;14.217,9.787,0.777;11.001,12.872,1.357;18.592,17.094,0.872;4.951,2.658,0.682;13.958,6.627,1.308;4.939,15.079,0.489;2.828,5.953,0.340;19.144,2.457,1.396;17.439,12.477,0.352;13.511,5.831,0.480;6.400,9.135,0.311;15.093,16.414,0.490;7.048,12.812,1.542;12.255,12.216,0.256;17.549,3.160,1.018;17.145,10.889,0.640;5.240,18.944,0.738;7.388,17.237,0.736;8.021,14.903,1.830;0.779,4.249,0.916;16.473,7.509,1.800;16.241,4.923,0.801;17.655,4.867,0.225;12.071,1.220,1.378;14.172,11.818,0.450;4.227,18.577,0.802;13.316,7.271,1.577;6.454,14.547,1.590;12.229,13.840,0.469;14.606,18.188,0.399;18.220,3.929,0.368;4.494,14.269,0.300;2.879,7.184,1.238;16.307,5.042,2.402;4.787,6.177,0.673;2.401,1.987,0.312;13.497,15.519,0.824;13.664,0.500,0.893"
