Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.8552,13.1734,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_1,9.7653,11.5660,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_2,9.2850,12.1273,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_3,8.4040,12.6331,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_4,10.7784,12.8333,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_5,8.9408,14.3972,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_6,8.7655,14.0368,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_7,9.2182,13.0477,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_8,10.1763,12.5438,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
1,drone_9,10.3341,13.1048,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_0,9.9579,13.0707,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_1,9.8958,11.4354,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_2,9.3963,12.0161,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_3,8.5346,12.5026,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_4,10.8897,12.7220,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_5,9.0713,14.2667,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_6,8.8961,13.9062,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
2,drone_7,9.3294,12.9364,10.0400,5.3087,"1.061,2.046,0.255;16.445,3.924,1.043;2.392,13.726,0.249;2.328,11.624,0.336;12.891,6.666,1.029;17.727,18.645,0.286;17.290,1.953,0.601;5.866,9.829,1.164;10.445,15.834,0.452;13.238,5.086,0.435;16.708,9.836,0.697;19.316,6.661,0.366;1.548,11.812,1.844;19.662,11.384,0.270;16.526,14.237,0.242;14.526,7.432,1.946;1.664,16.217,1.130;13.326,15.772,1.534;7.623,1.251,0.377;19.017,19.225,0.224;7.911,16.578,0.964;2.610,6.391,0.223;4.542,16.242,0.498;16.497,10.618,0.759;19.307,9.376,0.498;12.574,2.562,0.220;1.574,4.450,0.256;5.487,9.455,0.726;7.153,5.357,0.825;6.824,1.317,2.090;5.436,3.569,2.047;14.540,9.636,0.964;19.524,1.415,0.422;3.316,15.427,1.774;2.963,4.370,1.013;3.230,5.703,0.804;5.866,1.677,2.499;0.668,1.452,0.440;4.498,11.057,1.158;15.328,8.675,1.530;10.944,10.100,0.292;2.305,12.880,2.447;14.244,16.568,0.826;18.435,2.232,0.267;18.444,19.025,0.852;10.989,16.153,0.681;9.162,17.029,0.904;2.441,6.646,0.939;18.372,17.802,0.865;6.860,11.189,0.302;16.598,13.575,0.461;18.937,16.974,0.350;3.593,7.016,0.644;2.315,5.223,0.689;18.535,14.717,0.252;14.113,14.637,2.212;4.751,7.397,1.180;1.290,16.075,0.972;9.440,0.826,0.490;14.498,5.184,0.409;9.309,17.877,1.861"
