Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_6,11.043,9.782,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
43,drone_7,9.286,8.151,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
43,drone_8,10.234,9.249,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
43,drone_9,12.314,6.812,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
44,drone_0,10.364,10.473,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
44,drone_1,7.147,13.043,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
44,drone_2,8.190,8.611,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
44,drone_3,13.046,9.763,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
44,drone_4,7.432,12.469,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
44,drone_5,8.727,8.184,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
44,drone_6,10.895,9.788,6.742,8.519,"10.708669569361298,6.797363982204617,1.1215893647216917;3.1174690934972173,7.0390369644063275,0.234952674901652;19.621064002060674,4.965510109165976,0.2834106123352729;9.862349713652083,15.473471581788166,0.802324628788443;4.390460782816186,10.77247770066585,0.6067628131087318;2.7162302330728116,3.213784860428343,1.2667580356440293;18.39255343362079,1.4255420606113598,0.7275281525805748;8.247890570605282,2.6442432328310166,2.1545073314096372;12.208971687219153,8.943984921560837,0.4843247544720071;5.516021327356725,3.3396934233231743,1.7406871968282105;4.741706769590658,11.366167811027864,0.2709547709207895;2.675109001148169,11.969763199242,0.2579844680569235;15.45351206792494,17.49100312875224,0.8006539602796309;0.38886352075824504,17.925192399029612,0.3410845270543919;14.024379044688507,1.5252436181808124,0.2620288758015976;12.593620264318922,0.39712153942136624,0.37266003079755583;0.3663801845726957,14.74690564303813,0.26549823363382496;14.528773728136807,8.374410847885715,0.3514856745752266;3.977046396622136,12.898910819510721,0.24195048351237042;17.783090796625245,1.3893438151120219,0.9269490061402585;15.483948762538937,13.861517324512823,1.2430587026759257;14.455510796426367,19.491535797520566,0.2706146598864256;9.545136976443967,11.753159478535139,1.0170771480980154;1.6775876721598422,6.628393538316837,1.368279860629706;16.00821649037035,14.012853905762997,1.253438263397008;19.11801213259232,17.0622158865553,0.7525477629264987;6.339529542994808,15.233529963576357,0.7220335029288124;11.941081655507809,2.9181534612948945,1.020705173831973;8.460245745102982,12.665920514147249,0.2205331374988772;5.701082295130428,2.5242168081994443,0.8079376450890887;19.22669112826376,11.156132482384628,0.35263556901308735;13.25820067186613,1.8001607322396698,0.7121720960183312;9.738564488284783,16.372915075588903,1.3500966211195693;15.231240673161356,0.5764690457611185,0.4610085343069672;3.529958871283606,19.3154337519181,0.2996539405520895;10.369894943970984,5.984640548386292,1.2856626380019252;2.6709715683609887,3.6669070948758535,0.7565418613243838;15.157063434503073,6.586827424998928,1.998212138118546;8.248370925773463,3.8476923945165122,0.4792804726788613;14.595658717306675,15.427463005142835,0.2866122649197697;14.662903497729927,15.861901583284139,0.36659217546224465;11.32376959582388,6.583148046917432,0.3594902086878301;8.350759373131016,17.447838602897654,2.2496077387820548;17.473487371144085,6.809661829061981,1.5686382291329473;5.612912201766999,13.170270136921843,0.34710324649901647;1.3936071632910467,2.0291156451742083,0.9546907317047284;12.166557612669237,4.156508446089637,1.024909387118886;14.552035370265639,7.215648398848128,0.35492193169510333;2.052008690731416,13.592123130733514,1.314650043975265"
