Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,-100.0000,-100.0000,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
5,drone_4,3.2814,15.9982,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
5,drone_5,4.8934,17.7240,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
5,drone_6,5.0675,16.1573,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
5,drone_7,2.8316,17.5518,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
5,drone_8,2.5129,17.2172,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
5,drone_9,2.6574,18.2472,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
6,drone_0,5.4516,17.0216,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
6,drone_4,-100.0000,-100.0000,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
6,drone_5,5.0240,17.5935,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
6,drone_6,5.2089,16.0159,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
6,drone_7,2.9521,17.4313,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
6,drone_8,2.6434,17.0866,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
6,drone_9,2.7880,18.1166,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
7,drone_0,5.5821,16.8911,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
7,drone_5,-100.0000,-100.0000,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
7,drone_6,-100.0000,-100.0000,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
7,drone_7,3.0726,17.3107,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
7,drone_8,2.7740,16.9561,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
7,drone_9,2.9185,17.9861,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
8,drone_0,5.7236,16.7497,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
8,drone_7,-100.0000,-100.0000,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
8,drone_8,2.9045,16.8255,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
8,drone_9,3.0491,17.8555,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
9,drone_0,5.8650,16.6082,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
