Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,7.3598,2.8151,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_2,8.0322,2.6290,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_3,8.3041,1.8875,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_4,8.1814,0.7875,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_5,6.9818,1.4068,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_6,6.6420,1.3952,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_7,7.7560,2.3350,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_8,8.6083,0.2824,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
20,drone_9,8.0644,0.5012,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_0,7.2044,0.5156,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_1,7.4803,2.6945,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_2,8.1435,2.5177,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_3,8.4246,1.7670,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_4,8.3020,0.6670,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_5,7.1023,1.2863,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_6,6.7625,1.2746,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_7,7.8672,2.2237,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_8,8.7288,0.1619,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
21,drone_9,8.1757,0.3899,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
22,drone_0,7.3156,0.4044,12.6345,7.9999,"8.273,6.468,0.263;10.270,5.125,0.457;2.466,8.723,0.311;11.506,13.034,1.163;12.243,4.159,0.995;16.703,1.820,0.810;4.923,17.375,1.036;18.697,4.233,1.355;11.191,6.113,0.306;0.810,6.455,0.394;15.121,3.065,0.272;16.865,17.312,0.482;12.312,2.869,0.254;9.731,3.897,0.916;14.213,11.726,0.668;3.179,19.309,0.623;10.732,5.407,0.255;16.855,17.486,2.126;9.907,6.589,0.960;9.265,16.411,0.257;17.261,3.301,1.301;4.476,8.184,0.618;8.823,9.486,0.305;3.355,10.142,0.495;12.386,16.233,1.587;2.631,19.869,0.237;16.926,19.585,0.242;17.488,1.333,0.340;5.811,8.093,0.628;18.756,2.331,0.393;9.520,10.355,1.155;10.999,14.190,1.393;17.268,13.681,0.624;3.819,10.048,0.960;9.517,12.927,0.940;13.509,12.220,1.202;15.378,5.857,0.743;16.167,7.612,1.078;1.427,16.152,1.387;7.222,8.364,0.269;0.908,17.597,1.165;7.220,19.159,1.658;15.162,15.933,0.483;17.482,4.787,1.050;18.486,6.619,2.183;9.037,15.702,1.332;7.285,7.761,0.923;13.611,11.646,1.118;14.678,12.965,2.398;1.302,12.983,1.146;11.347,11.539,0.239;2.209,7.879,0.360;10.565,3.054,1.269;1.584,8.120,0.698;14.242,16.429,0.358"
