Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_5,7.596,8.565,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
56,drone_6,6.740,11.706,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
56,drone_7,5.931,10.295,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
56,drone_8,6.069,9.512,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
56,drone_9,7.171,7.853,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_0,6.713,10.998,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_1,6.454,12.196,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_2,4.930,8.853,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_3,5.004,8.137,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_4,6.784,8.706,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_5,7.450,8.538,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_6,6.598,11.745,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_7,5.760,10.281,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_8,5.902,9.469,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
57,drone_9,7.024,7.870,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_0,6.586,10.882,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_1,6.286,12.157,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_2,4.791,8.955,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_3,4.837,8.176,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_4,6.668,8.614,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_5,7.308,8.580,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_6,6.454,11.709,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_7,5.589,10.264,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_8,5.734,9.505,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
58,drone_9,6.883,7.823,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
59,drone_0,6.461,10.763,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
59,drone_1,6.119,12.194,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
59,drone_2,4.660,9.067,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
59,drone_3,4.684,8.256,3.791,9.054,"12.062964406980722,5.906701400152271,0.42304171357399856;16.719314294998327,15.44620416351484,1.9661853242623775;10.682789459267816,6.226046391534369,1.2840432330085614;4.42431542778963,16.398630770235936,0.4401383969081362;7.860077713211163,1.8281361876220674,1.26162345493097;17.296262995212423,17.512403318109612,1.0316163349886445;11.779711513354039,5.550625002950519,0.3963570993444644;7.05988442048289,3.8811312809027343,1.24779636206181;17.759700827057195,5.6193526219277175,1.6061681368406144;13.553372856466783,7.321994236643095,1.5876617036886835;6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452"
