Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
95,drone_4,-100.000,-100.000,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
95,drone_5,12.930,12.664,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
95,drone_6,11.952,11.949,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
95,drone_8,11.972,12.980,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
96,drone_0,12.763,14.533,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
96,drone_1,12.799,13.672,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
96,drone_3,12.989,11.778,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
96,drone_5,12.909,12.835,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
96,drone_6,11.937,12.148,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
96,drone_8,11.941,13.125,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
97,drone_0,12.645,14.658,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
97,drone_1,12.718,13.797,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
97,drone_3,13.009,11.977,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
97,drone_5,12.849,12.970,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
97,drone_6,11.984,12.314,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
97,drone_8,11.981,13.267,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
98,drone_0,12.525,14.782,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
98,drone_1,12.626,13.912,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
98,drone_3,13.083,12.163,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
98,drone_5,12.870,13.096,12.047,16.281,"15.542074817155397,14.815237262421014,0.4695808301917023;12.324618746860338,2.1963859759231963,0.41698937844167727;17.56089766616513,13.114891300507146,1.3947803446972364;19.404995799708114,2.607012378758768,0.265535744741125;5.239235462270735,8.103206495059514,0.41211349058012436;18.324278054718658,19.48508093864173,0.353309321056936;7.323660035577734,10.422850430436986,1.3764281139713823;17.258217660547725,5.3471722394427905,0.28585147416207385;6.289708513553101,1.5481245253572473,0.28678134017511253;11.222466618604097,7.687274016060168,1.6468407778377578;4.692361350049539,16.18208056569238,1.1383109108012754;9.614076782265986,12.6749790955147,1.7170051351674538;4.578112380261891,4.24605492662774,0.9469439389215688;15.864032751916803,3.24838754776249,1.2369862937024556;17.50085176522969,8.072944593939983,0.39054828678588893;11.758151277529103,8.045338376866454,1.8361761361067508;13.996393642397832,4.779875007424044,0.7331023382337697;4.9039022886788635,7.659508160201383,0.6781239902551185;12.661422570507849,8.639456543877687,0.3226871273849504;5.7005069426532655,8.931458105811249,1.061261431569914;10.148977742571459,3.6640180364523363,0.39536693800717654;5.264586740461649,4.8609318285043415,0.4810594681713325;6.579945534025508,17.5149777344213,1.2061332616858653;2.4194445437246785,2.3408570557791277,1.5525313544160335;14.76183625306442,18.483020280418078,0.4809575226594169;2.0605787338344346,11.406028645785934,1.0989853803270728"
