Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_5,6.595,7.431,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
44,drone_6,5.959,9.461,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
44,drone_7,9.548,11.692,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
44,drone_8,6.888,11.271,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
44,drone_9,10.731,10.562,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_0,10.638,6.826,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_1,10.940,8.285,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_2,6.924,6.735,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_3,9.696,5.905,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_4,6.200,8.691,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_5,6.455,7.474,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_6,5.904,9.624,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_7,9.407,11.834,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_8,7.028,11.413,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
45,drone_9,10.600,10.713,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
46,drone_0,10.570,7.014,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
46,drone_1,11.007,8.474,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
46,drone_2,6.783,6.714,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
46,drone_3,9.890,5.957,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
46,drone_4,6.120,8.844,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
46,drone_5,6.415,7.617,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
46,drone_6,5.933,9.794,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
