Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,9.5315,5.4880,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
6,drone_6,5.2704,14.8180,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
6,drone_7,8.2427,15.3751,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
6,drone_8,2.2681,3.7760,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
6,drone_9,17.0945,2.4141,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_0,14.6844,3.7416,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_1,3.9404,13.6595,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_2,3.2946,4.8261,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_3,3.6889,5.7975,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_4,4.5269,2.5013,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_5,9.7193,5.5571,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_6,5.4452,14.9152,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_7,8.4204,15.4668,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_8,2.4603,3.8313,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
7,drone_9,17.2633,2.5214,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
8,drone_0,14.8115,3.8961,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
8,drone_1,4.1354,13.7041,17.0000,17.0000,"9.778,16.842,0.235;15.681,5.661,0.710;17.742,11.767,2.388;9.815,9.735,1.187;17.734,4.950,1.524;1.746,10.315,0.855;0.705,16.457,0.482;6.113,11.522,0.766;17.821,8.639,0.360;18.212,13.383,1.625;7.247,12.951,0.214;7.239,7.935,0.479;14.306,6.880,0.623;18.856,6.602,0.363;13.023,15.598,0.472;11.004,12.146,2.081;19.458,17.277,0.433;5.020,4.070,0.812;5.517,12.604,0.225;1.445,16.410,0.500;5.639,7.276,0.436;11.722,18.923,0.638;11.584,17.231,0.319;10.733,1.703,0.461;12.128,5.829,1.546;17.560,5.762,1.386;15.009,14.089,0.850;4.303,9.434,0.729;15.070,18.266,0.215;15.523,7.103,0.476;9.783,2.549,0.658;1.368,8.836,1.031;16.534,8.672,0.368;11.016,14.822,0.475;1.849,16.550,1.055;7.101,10.162,1.019;11.430,4.585,0.645;7.328,2.761,0.395;13.763,12.603,1.724;3.291,0.168,0.255;4.287,7.837,0.295;1.020,15.576,0.443;13.611,7.645,0.737;7.011,18.242,0.465;14.746,12.762,1.355;13.104,13.993,0.721;7.595,18.040,0.795;3.502,7.955,0.647;6.862,11.404,0.305;11.064,8.076,1.530;14.749,9.455,1.895;11.271,16.611,1.058;7.732,16.899,0.335;18.560,1.655,0.472;11.528,14.916,2.421;18.733,15.446,0.324;19.427,10.944,0.695;16.386,9.812,2.265;3.596,11.322,0.298;12.487,18.632,0.406;9.524,10.974,0.825;11.711,18.822,0.865;6.069,10.567,1.255;7.887,10.614,1.224;13.242,10.113,0.772;18.769,7.886,1.986"
