Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
586,drone_2,0.983,5.711,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
587,drone_2,0.858,5.794,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
588,drone_2,0.690,5.903,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
589,drone_2,0.553,6.041,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
590,drone_2,0.433,6.133,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
591,drone_2,0.388,6.220,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
592,drone_2,0.365,6.255,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
593,drone_2,0.411,6.290,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
594,drone_2,0.389,6.225,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
595,drone_2,0.466,6.180,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
596,drone_2,0.545,6.084,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
597,drone_2,0.669,6.043,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
598,drone_2,0.693,5.901,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
599,drone_2,0.817,5.860,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
600,drone_2,0.841,5.776,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
601,drone_2,0.894,5.792,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
602,drone_2,0.847,5.783,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
603,drone_2,0.844,5.804,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
604,drone_2,0.740,5.883,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
605,drone_2,0.582,6.002,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
606,drone_2,0.471,6.130,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
607,drone_2,0.367,6.173,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
608,drone_2,0.362,6.254,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
609,drone_2,0.364,6.237,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
610,drone_2,0.466,6.167,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
611,drone_2,0.599,6.061,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
612,drone_2,0.715,5.927,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
613,drone_2,0.900,5.877,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
614,drone_2,0.984,5.728,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
615,drone_2,1.122,5.679,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
616,drone_2,1.159,5.575,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
617,drone_2,1.223,5.572,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
