Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
593,drone_2,10.628,10.197,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
593,drone_8,9.711,10.314,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
594,drone_2,10.637,10.177,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
594,drone_8,9.809,10.456,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
595,drone_2,10.624,10.069,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
595,drone_8,9.882,10.497,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
596,drone_2,10.522,9.931,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
596,drone_8,9.933,10.439,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
597,drone_2,10.430,9.785,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
597,drone_8,9.960,10.281,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
598,drone_2,10.337,9.641,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
598,drone_8,9.912,10.116,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
599,drone_2,10.205,9.529,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
599,drone_8,9.844,9.958,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
600,drone_2,10.171,9.490,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
600,drone_8,9.768,9.864,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
601,drone_2,10.202,9.512,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
601,drone_8,9.729,9.870,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
602,drone_2,10.256,9.622,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
602,drone_8,9.791,9.976,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
603,drone_2,10.272,9.768,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
603,drone_8,9.843,10.140,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
604,drone_2,10.388,9.851,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
604,drone_8,9.828,10.312,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
605,drone_2,10.404,9.915,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
605,drone_8,9.891,10.472,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
606,drone_2,10.428,9.925,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
606,drone_8,10.001,10.584,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
607,drone_2,10.369,9.921,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
607,drone_8,10.086,10.596,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
