Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_7,12.139,5.505,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
37,drone_2,9.982,15.257,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
37,drone_5,10.531,12.985,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
37,drone_7,12.116,5.703,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
38,drone_2,10.135,15.128,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
38,drone_5,10.659,13.138,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
38,drone_7,12.097,5.902,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
39,drone_2,10.291,15.003,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
39,drone_5,10.783,13.295,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
39,drone_7,12.102,6.102,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
40,drone_2,10.454,14.887,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
40,drone_5,10.900,13.457,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
40,drone_7,12.109,6.302,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
41,drone_2,10.616,14.770,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
41,drone_5,11.020,13.617,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
41,drone_7,12.130,6.501,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
42,drone_7,12.142,6.701,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
43,drone_7,12.153,6.900,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
44,drone_7,12.097,7.092,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
45,drone_7,12.078,7.291,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
46,drone_7,12.036,7.487,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
47,drone_7,12.010,7.685,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
48,drone_7,11.975,7.882,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
49,drone_7,11.951,8.081,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
50,drone_7,11.921,8.278,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
51,drone_7,11.934,8.478,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
52,drone_7,11.899,8.675,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
53,drone_7,11.911,8.875,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
54,drone_7,11.878,9.072,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
55,drone_7,11.888,9.272,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
56,drone_7,11.834,9.464,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
57,drone_7,11.828,9.664,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
