Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,14.408,13.861,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
24,drone_1,12.376,15.804,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
24,drone_2,9.311,13.726,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
24,drone_3,11.532,15.463,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
24,drone_5,11.126,9.127,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
24,drone_6,13.467,13.260,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
24,drone_9,14.237,13.965,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
25,drone_1,12.498,15.682,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
25,drone_2,9.509,13.757,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
25,drone_3,11.654,15.341,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
25,drone_5,11.220,9.303,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
25,drone_6,13.485,13.459,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
26,drone_1,12.619,15.561,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
26,drone_2,9.708,13.741,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
26,drone_3,11.776,15.219,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
26,drone_5,11.311,9.482,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
27,drone_1,12.741,15.439,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
27,drone_2,9.908,13.757,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
27,drone_3,11.897,15.097,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
27,drone_5,11.416,9.651,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
28,drone_1,12.863,15.317,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
28,drone_2,10.107,13.745,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
28,drone_3,12.019,14.976,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
28,drone_5,11.512,9.827,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
29,drone_1,12.985,15.196,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
29,drone_2,10.307,13.755,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
29,drone_3,12.144,14.857,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
29,drone_5,11.618,9.996,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
30,drone_1,13.106,15.074,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
30,drone_2,10.507,13.753,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
30,drone_3,12.276,14.747,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
30,drone_5,11.685,10.185,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
31,drone_2,10.707,13.756,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
31,drone_3,12.415,14.645,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
31,drone_5,11.786,10.358,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
32,drone_2,10.907,13.760,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
