Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,18.030,1.748,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_0,16.722,12.581,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_1,17.797,14.790,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_2,11.096,13.251,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_3,1.768,9.029,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_4,10.124,4.948,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_5,2.826,12.602,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_6,11.914,13.736,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_7,12.530,7.021,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_8,2.768,15.446,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
4,drone_9,18.098,1.936,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_0,16.581,12.722,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_1,17.624,14.890,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_2,11.010,13.400,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_3,1.910,9.171,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_4,10.184,5.139,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_5,2.792,12.799,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_6,11.809,13.873,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_7,12.533,7.221,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
5,drone_8,2.944,15.541,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
