Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,17.940,2.406,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_0,5.758,13.168,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_1,2.771,13.685,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_2,2.867,3.192,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_3,6.597,16.310,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_4,17.734,4.679,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_6,13.921,5.841,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_7,16.948,12.527,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_8,11.997,8.124,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
4,drone_9,17.952,2.606,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_0,5.578,13.083,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_1,2.724,13.491,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_2,2.872,3.392,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_3,6.456,16.169,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_4,17.612,4.838,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_6,13.731,5.901,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_7,16.748,12.533,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
5,drone_8,11.855,7.982,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
