Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_3,10.091,8.420,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
55,drone_6,11.653,6.800,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
56,drone_0,11.089,11.008,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
56,drone_3,10.230,8.276,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
56,drone_6,11.734,6.617,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
57,drone_0,11.145,10.815,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
57,drone_3,10.363,8.127,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
57,drone_6,11.815,6.434,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
58,drone_0,11.188,10.620,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
58,drone_3,10.483,7.967,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
58,drone_6,11.893,6.250,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
59,drone_0,11.249,10.430,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
59,drone_3,10.606,7.809,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
59,drone_6,11.973,6.066,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
60,drone_0,11.325,10.245,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
60,drone_3,10.733,7.654,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
60,drone_6,12.054,5.883,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
61,drone_0,11.408,10.063,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
61,drone_3,10.859,7.499,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
61,drone_6,12.137,5.701,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
62,drone_0,11.501,9.886,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
62,drone_3,10.984,7.343,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
62,drone_6,12.225,5.522,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
63,drone_0,11.561,9.695,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
63,drone_3,11.100,7.180,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
64,drone_0,11.634,9.509,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
64,drone_3,11.208,7.012,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
65,drone_0,11.672,9.313,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
65,drone_3,11.287,6.828,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
66,drone_0,11.742,9.125,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
