Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_0,14.140,11.132,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
37,drone_1,12.778,4.180,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
38,drone_0,14.202,10.942,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
38,drone_1,12.582,4.140,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
39,drone_0,14.210,10.742,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
39,drone_1,12.401,4.054,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
40,drone_0,14.224,10.543,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
40,drone_1,12.244,3.930,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
41,drone_0,14.170,10.350,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
41,drone_1,12.124,3.770,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
42,drone_0,14.076,10.174,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
42,drone_1,11.995,3.617,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
43,drone_0,13.977,10.000,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
43,drone_1,11.813,3.535,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
44,drone_0,13.866,9.833,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
44,drone_1,11.645,3.426,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
45,drone_0,13.749,9.671,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
45,drone_1,11.464,3.341,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
46,drone_0,13.669,9.488,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
46,drone_1,11.282,3.258,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
47,drone_0,13.561,9.319,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
47,drone_1,11.082,3.271,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
48,drone_0,13.439,9.161,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
48,drone_1,10.882,3.261,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
49,drone_0,13.304,9.014,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
49,drone_1,10.691,3.319,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
50,drone_0,13.153,8.882,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
50,drone_1,10.497,3.368,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
51,drone_0,13.007,8.746,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
51,drone_1,10.309,3.437,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
52,drone_0,12.862,8.608,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
52,drone_1,10.121,3.506,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
