Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_0,7.277,14.789,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
62,drone_3,11.327,12.066,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
62,drone_7,11.999,12.549,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
63,drone_0,7.386,14.957,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
63,drone_3,11.229,12.207,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
63,drone_7,11.916,12.700,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
64,drone_0,7.492,15.127,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
64,drone_3,11.123,12.343,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
64,drone_7,11.832,12.851,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
65,drone_0,7.590,15.300,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
65,drone_3,11.029,12.487,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
65,drone_7,11.744,12.998,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
66,drone_0,7.687,15.476,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
66,drone_3,10.922,12.622,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
66,drone_7,11.639,13.135,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
67,drone_0,7.778,15.654,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
67,drone_3,10.819,12.760,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
67,drone_7,11.527,13.265,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
68,drone_3,10.707,12.891,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
68,drone_7,11.414,13.395,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
69,drone_3,10.590,13.017,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
69,drone_7,11.297,13.522,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
70,drone_3,10.493,13.159,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
70,drone_7,11.199,13.663,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
71,drone_3,10.396,13.302,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
71,drone_7,11.091,13.797,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
72,drone_3,10.299,13.444,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
72,drone_7,10.982,13.930,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
73,drone_3,10.190,13.577,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
73,drone_7,10.885,14.073,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
74,drone_3,10.089,13.717,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
74,drone_7,10.780,14.209,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
