Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_8,9.699,12.839,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
38,drone_9,11.419,12.765,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
39,drone_1,9.195,10.068,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
39,drone_2,12.050,13.154,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
39,drone_5,9.802,11.836,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
39,drone_6,8.064,11.697,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
39,drone_8,9.502,12.805,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
39,drone_9,11.248,12.749,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
40,drone_1,9.054,10.210,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
40,drone_2,11.878,13.144,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
40,drone_5,9.602,11.832,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
40,drone_6,7.880,11.776,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
40,drone_8,9.330,12.809,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
40,drone_9,11.077,12.725,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
41,drone_1,8.897,10.333,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
41,drone_2,11.709,13.110,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
41,drone_5,9.412,11.894,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
41,drone_6,7.698,11.859,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
41,drone_8,9.158,12.796,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
41,drone_9,10.906,12.736,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
42,drone_1,8.736,10.452,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
42,drone_2,11.541,13.073,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
42,drone_5,9.240,11.884,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
42,drone_6,7.516,11.941,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
42,drone_8,8.987,12.812,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
42,drone_9,10.734,12.751,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
43,drone_1,8.569,10.562,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
43,drone_2,11.369,13.078,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
43,drone_5,9.077,11.939,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
43,drone_8,8.816,12.790,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
