Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_5,17.272,12.229,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
41,drone_6,17.143,6.480,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
41,drone_7,14.980,9.940,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
42,drone_0,16.044,4.362,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
42,drone_1,12.404,7.962,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
42,drone_4,16.740,3.734,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
42,drone_5,17.307,12.033,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
42,drone_6,17.098,6.285,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
42,drone_7,14.970,9.740,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
43,drone_0,16.162,4.237,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
43,drone_1,12.547,7.822,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
43,drone_4,16.821,3.582,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
43,drone_5,17.265,11.837,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
43,drone_6,17.135,6.088,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
43,drone_7,15.015,9.545,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
44,drone_0,16.281,4.113,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
44,drone_1,12.689,7.681,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
44,drone_5,17.300,11.640,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
44,drone_6,17.099,5.891,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
44,drone_7,15.012,9.345,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
45,drone_0,16.421,3.970,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
45,drone_1,12.830,7.540,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
45,drone_5,17.257,11.445,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
45,drone_6,17.140,5.696,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
45,drone_7,15.071,9.154,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
46,drone_0,16.562,3.828,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
46,drone_1,12.972,7.398,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
46,drone_5,17.283,11.247,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
46,drone_6,17.113,5.498,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
46,drone_7,15.094,8.955,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
47,drone_0,16.701,3.684,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
47,drone_1,13.114,7.257,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
47,drone_5,17.235,11.052,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
47,drone_6,17.157,5.303,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
47,drone_7,15.169,8.770,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
48,drone_0,16.840,3.541,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
48,drone_1,13.255,7.116,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
