Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_4,5.844,5.484,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
61,drone_0,5.593,9.070,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
61,drone_1,6.815,8.525,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
61,drone_4,5.880,5.287,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
62,drone_0,5.617,8.871,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
62,drone_1,6.810,8.325,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
62,drone_4,5.937,5.096,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
63,drone_0,5.678,8.681,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
63,drone_1,6.805,8.125,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
63,drone_4,5.989,4.903,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
64,drone_0,5.697,8.482,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
64,drone_1,6.796,7.925,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
64,drone_4,6.059,4.715,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
65,drone_0,5.737,8.286,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
65,drone_1,6.778,7.726,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
66,drone_0,5.750,8.086,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
66,drone_1,6.773,7.526,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
67,drone_0,5.770,7.887,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
67,drone_1,6.743,7.328,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
68,drone_0,5.780,7.688,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
68,drone_1,6.747,7.128,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
69,drone_0,5.800,7.489,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
69,drone_1,6.711,6.932,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
70,drone_0,5.828,7.291,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
70,drone_1,6.709,6.760,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
71,drone_0,5.840,7.091,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
71,drone_1,6.680,6.590,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
72,drone_0,5.867,6.921,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
72,drone_1,6.674,6.418,6.556,3.934,"13.048831462851261,18.392598597013304,0.4512178515932194;1.4330601043261368,13.69828012338402,0.808922143570066;15.275525493017335,5.226963017121127,0.264546426816587;1.6101345512359488,8.061411203178302,1.528816511365332;7.576386705783627,18.535985361061343,1.2860868487805295;15.471999160723325,13.772058369647809,1.0586729284644063;14.685066858871455,14.02083166010885,2.4151938991891635;19.350958175928405,19.451715765643442,0.2475954779696803;10.722306788448304,8.200651819830908,1.3652407461981977;15.846838285574595,4.354181456919066,0.448659907014551;18.349934133308206,12.25763408370258,0.7173765205995021;10.906695967482378,11.618758822828639,1.3225971089921442;9.242183038039286,14.432422448063935,0.6025160997759578;7.257990661957748,1.4309214717519532,0.32380888784992445;17.09922441343717,12.611581631145246,1.8855344020529299;18.446996984055474,11.006833477795423,0.4861598938158017;11.471906468508301,8.975422955327659,0.2970965130626288;2.4862750122768094,15.360765498963305,2.222993761197827"
