Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_8,10.908,12.723,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
73,drone_1,10.849,14.445,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
73,drone_3,16.695,14.458,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
73,drone_6,12.711,16.142,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
73,drone_8,10.808,12.896,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
74,drone_1,10.975,14.600,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
74,drone_3,16.615,14.641,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
74,drone_6,12.864,16.271,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
74,drone_8,10.794,13.096,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
75,drone_1,11.107,14.750,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
75,drone_3,16.575,14.837,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
75,drone_6,13.022,16.394,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
75,drone_8,10.806,13.295,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
76,drone_1,11.243,14.897,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
76,drone_3,16.525,15.031,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
76,drone_6,13.177,16.521,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
76,drone_8,10.850,13.490,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
77,drone_1,11.385,15.038,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
77,drone_3,16.463,15.221,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
77,drone_6,13.330,16.649,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
77,drone_8,10.836,13.690,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
78,drone_1,11.540,15.164,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
78,drone_3,16.392,15.408,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
78,drone_6,13.495,16.762,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
78,drone_8,10.890,13.882,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
79,drone_1,11.696,15.289,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
79,drone_3,16.330,15.598,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
79,drone_6,13.657,16.879,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
79,drone_8,10.952,14.072,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
