Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,17.509,14.844,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
3,drone_7,10.319,14.604,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
3,drone_8,8.038,14.939,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
3,drone_9,12.395,17.882,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_0,4.650,1.436,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_1,1.778,10.253,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_2,16.102,17.057,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_3,3.387,10.331,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_4,17.099,7.462,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_5,14.167,6.636,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_6,17.312,14.880,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_7,10.122,14.570,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_8,7.862,14.843,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
4,drone_9,12.216,17.792,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
5,drone_0,4.451,1.421,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
5,drone_1,1.919,10.395,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
5,drone_2,15.903,17.076,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
5,drone_3,3.488,10.504,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
5,drone_4,16.953,7.598,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
