Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,15.550,5.116,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
3,drone_3,9.298,9.968,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
3,drone_4,7.948,3.709,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
3,drone_5,7.439,11.153,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
3,drone_6,13.001,7.291,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
3,drone_7,4.215,6.995,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
3,drone_8,16.212,5.685,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
3,drone_9,3.358,14.225,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_0,9.430,12.499,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_1,12.678,1.619,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_2,15.428,5.238,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_3,9.239,10.159,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_4,7.748,3.718,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_5,7.514,11.339,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_6,12.958,7.487,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
4,drone_7,4.345,7.147,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
