Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,4.136,7.784,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
3,drone_8,9.549,2.772,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
3,drone_9,4.663,14.762,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_0,14.554,1.796,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_1,5.534,8.886,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_2,8.948,2.203,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_3,4.997,14.050,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_5,6.297,9.475,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_6,15.312,9.663,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_7,4.113,7.983,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_8,9.427,2.893,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
4,drone_9,4.588,14.607,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
5,drone_0,14.392,1.914,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
5,drone_1,5.412,9.008,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
5,drone_2,8.826,2.325,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
5,drone_3,4.942,13.887,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
5,drone_5,6.156,9.616,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
5,drone_6,15.117,9.707,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
