Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,17.065,5.718,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_0,2.583,12.779,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_1,9.541,11.953,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_2,8.816,7.375,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_3,4.919,4.335,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_4,13.026,4.266,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_5,9.388,6.780,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_6,18.389,8.427,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_7,15.954,12.174,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_8,9.361,9.494,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
4,drone_9,17.049,5.918,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_0,2.771,12.845,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_1,9.729,11.884,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_2,8.954,7.478,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_3,5.101,4.418,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_4,13.158,4.416,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_5,9.515,6.896,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_6,18.248,8.569,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_7,16.082,12.020,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
5,drone_8,9.553,9.547,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
