Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_7,13.355,11.048,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
46,drone_4,13.805,11.707,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
46,drone_6,9.208,9.856,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
46,drone_7,13.264,11.194,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
47,drone_4,13.739,11.866,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
47,drone_6,9.345,10.001,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
47,drone_7,13.175,11.341,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
48,drone_4,13.666,12.021,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
48,drone_6,9.485,10.145,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
48,drone_7,13.086,11.489,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
49,drone_4,13.592,12.177,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
49,drone_6,9.625,10.288,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
49,drone_7,12.993,11.633,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
50,drone_4,13.517,12.332,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
50,drone_6,9.765,10.430,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
50,drone_7,12.904,11.781,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
51,drone_4,13.439,12.485,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
51,drone_6,9.906,10.572,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
51,drone_7,12.821,11.932,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
52,drone_4,13.360,12.638,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
52,drone_6,10.046,10.715,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
52,drone_7,12.746,12.087,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
53,drone_4,13.282,12.792,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
53,drone_6,10.186,10.857,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
53,drone_7,12.677,12.245,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
54,drone_4,13.203,12.945,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
54,drone_6,10.327,11.000,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
54,drone_7,12.608,12.402,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
55,drone_4,13.128,13.099,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
55,drone_6,10.468,11.141,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
