Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_8,17.510,13.485,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
74,drone_2,16.480,15.348,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
74,drone_3,17.453,10.819,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
74,drone_4,16.567,16.416,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
74,drone_6,14.109,13.213,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
74,drone_8,17.511,13.685,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
75,drone_2,16.621,15.490,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
75,drone_3,17.386,11.008,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
75,drone_4,16.737,16.385,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
75,drone_6,14.251,13.355,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
75,drone_8,17.571,13.876,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
76,drone_2,16.743,15.611,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
76,drone_3,17.395,11.208,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
76,drone_6,14.392,13.496,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
76,drone_8,17.567,14.076,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
77,drone_2,16.884,15.753,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
77,drone_3,17.367,11.406,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
77,drone_6,14.534,13.637,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
77,drone_8,17.628,14.266,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
78,drone_3,17.385,11.605,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
78,drone_6,14.675,13.779,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
78,drone_8,17.601,14.464,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
79,drone_3,17.341,11.800,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
79,drone_6,14.816,13.920,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
79,drone_8,17.591,14.664,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
80,drone_3,17.311,11.998,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
80,drone_6,14.958,14.062,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
80,drone_8,17.571,14.863,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
81,drone_3,17.279,12.195,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
81,drone_6,15.099,14.203,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
81,drone_8,17.566,15.063,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
82,drone_3,17.264,12.395,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
