Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_4,11.181,8.337,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
58,drone_5,14.586,11.619,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
58,drone_7,12.009,12.594,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
59,drone_4,11.323,8.478,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
59,drone_5,14.778,11.565,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
59,drone_7,12.172,12.478,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
60,drone_4,11.464,8.620,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
60,drone_5,14.978,11.558,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
60,drone_7,12.333,12.360,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
61,drone_4,11.617,8.749,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
61,drone_5,15.174,11.519,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
61,drone_7,12.502,12.253,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
62,drone_4,11.775,8.871,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
62,drone_5,15.374,11.505,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
62,drone_7,12.677,12.155,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
63,drone_4,11.934,8.992,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
63,drone_5,15.571,11.476,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
63,drone_7,12.852,12.060,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
64,drone_4,12.086,9.122,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
64,drone_5,15.771,11.470,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
64,drone_7,13.033,11.973,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
65,drone_4,12.239,9.252,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
65,drone_5,15.970,11.444,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
65,drone_7,13.203,11.869,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
66,drone_4,12.400,9.370,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
66,drone_5,16.166,11.408,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
66,drone_7,13.372,11.762,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
67,drone_4,12.567,9.479,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
67,drone_5,16.364,11.375,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
67,drone_7,13.540,11.653,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
68,drone_4,12.744,9.573,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
68,drone_5,16.558,11.329,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
68,drone_7,13.713,11.553,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
69,drone_4,12.935,9.632,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
69,drone_7,13.906,11.499,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
70,drone_4,13.133,9.663,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
