Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_7,16.588,10.094,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
49,drone_8,10.616,10.768,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
49,drone_9,9.731,11.412,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
50,drone_2,8.676,12.227,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
50,drone_7,16.746,9.971,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
50,drone_8,10.750,10.619,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
50,drone_9,9.929,11.439,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
51,drone_2,8.870,12.179,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
51,drone_7,16.920,9.871,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
51,drone_8,10.887,10.474,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
51,drone_9,10.124,11.392,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
52,drone_2,9.065,12.132,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
52,drone_7,17.086,9.760,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
52,drone_8,11.026,10.330,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
52,drone_9,10.218,11.385,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
53,drone_2,9.252,12.063,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
53,drone_8,11.222,10.294,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
53,drone_9,10.269,11.288,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
54,drone_2,9.448,12.023,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
54,drone_8,11.404,10.210,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
54,drone_9,10.221,11.094,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
55,drone_2,9.646,11.990,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
55,drone_8,11.572,10.101,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
55,drone_9,10.255,10.897,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
56,drone_2,9.845,11.988,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
56,drone_8,11.731,9.981,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
56,drone_9,10.365,10.730,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
57,drone_2,10.045,11.986,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
57,drone_8,11.911,9.892,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
57,drone_9,10.489,10.572,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
58,drone_2,10.242,12.026,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
