Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,1.749,6.744,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
3,drone_8,7.028,12.972,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
3,drone_9,7.760,12.933,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_0,1.278,5.632,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_1,5.709,8.429,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_2,5.290,13.069,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_3,13.989,10.452,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_4,8.585,18.101,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_5,12.244,5.709,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_6,4.861,7.314,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_7,1.834,6.925,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_8,6.951,13.126,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
4,drone_9,7.639,13.055,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
5,drone_0,1.242,5.829,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
5,drone_1,5.663,8.624,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
5,drone_2,5.435,13.207,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
5,drone_3,13.848,10.593,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
5,drone_4,8.497,17.921,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
5,drone_5,12.179,5.899,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
