Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1015,drone_9,6.324,10.280,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1016,drone_9,6.486,10.228,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1017,drone_9,6.548,10.275,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1018,drone_9,6.510,10.223,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1019,drone_9,6.572,10.270,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1020,drone_9,6.534,10.218,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1021,drone_9,6.596,10.265,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1022,drone_9,6.558,10.212,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1023,drone_9,6.420,10.260,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1024,drone_9,6.382,10.207,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1025,drone_9,6.445,10.055,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1026,drone_9,6.407,10.002,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1027,drone_9,6.269,10.050,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1028,drone_9,6.231,10.197,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1029,drone_9,6.293,10.244,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1030,drone_9,6.455,10.192,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1031,drone_9,6.517,10.239,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1032,drone_9,6.479,10.210,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1033,drone_9,6.541,10.280,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1034,drone_9,6.504,10.250,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
1035,drone_9,6.566,10.121,11.358,12.442,"16.15436181380041,15.116890896795047,0.30801448764995565;2.3365386800775245,17.633269403217515,0.3247121754231207;15.447239135529573,2.753190321140278,1.2088551497168005;9.952715774621717,3.2732486420992135,0.7598771183509414;11.070866507616358,5.911417183237738,1.9982250928838434;13.223402568450048,8.847101579698826,0.39280066762635746;17.609107633567966,16.673444937255987,2.314277576229573;6.849265804393401,11.126522847992073,0.4669102171041106;2.8647163812657555,17.50175622087916,1.5892873095094235;2.976643837743665,16.454555433357083,2.1548096210226193;7.167366596082547,16.06574788936839,0.8422562968240339;9.853986240540413,2.356731371468587,1.9971298597503118;15.128132251273755,4.770990163580814,1.274277566236151;6.655824124852096,6.46186955921938,1.7550600276878048;4.6067804092722096,0.7184223599228129,0.41259825213304946;16.822579409819426,6.711576178016951,0.3228680638430875;7.786531694839428,9.747866964906304,0.8973286418512899;10.023740372790837,7.004597069801699,0.40753044477817146;16.114375028073887,13.674345950641872,0.4211253866140058;15.378340466159681,4.22925818291949,0.7842889636387906;4.230778159265544,7.664703877320372,1.1357367461301644;4.137384721276108,12.590243133898317,2.3458181404685106;3.838801784215965,12.617383706974117,2.342990805503454;14.719401314363372,13.958085810569907,0.95995998370994;15.744950158969694,2.185225652587432,0.9727356666067075"
