Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,15.029,11.177,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
29,drone_5,9.069,14.006,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
29,drone_6,12.795,14.309,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
29,drone_9,14.953,11.362,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
30,drone_5,9.264,13.960,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
30,drone_6,12.936,14.167,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
30,drone_9,14.882,11.549,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
31,drone_5,9.457,13.906,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
31,drone_6,13.078,14.025,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
31,drone_9,14.815,11.738,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
32,drone_5,9.650,13.854,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
32,drone_6,13.219,13.884,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
32,drone_9,14.745,11.925,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
33,drone_5,9.840,13.791,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
33,drone_6,13.360,13.742,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
33,drone_9,14.675,12.113,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
34,drone_5,10.031,13.733,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
34,drone_6,13.502,13.601,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
35,drone_5,10.221,13.671,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
35,drone_6,13.643,13.459,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
36,drone_5,10.396,13.573,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
37,drone_5,10.577,13.489,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
38,drone_5,10.773,13.452,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
39,drone_5,10.964,13.392,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
40,drone_5,11.156,13.336,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
41,drone_5,11.347,13.277,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
42,drone_5,11.539,13.221,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
43,drone_5,11.732,13.169,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
44,drone_5,11.924,13.112,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
45,drone_5,12.115,13.051,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
46,drone_5,12.305,12.991,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
47,drone_5,12.504,12.966,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
48,drone_5,12.701,12.931,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
49,drone_5,12.900,12.915,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
50,drone_5,13.099,12.895,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
51,drone_5,13.299,12.888,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
52,drone_5,13.498,12.875,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
