Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,8.034,13.110,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_1,18.270,8.118,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_2,10.646,3.059,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_3,6.196,11.306,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_4,10.000,13.820,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_5,5.000,6.300,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_7,9.330,17.082,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_8,3.593,12.932,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
13,drone_9,4.364,4.363,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_0,8.219,13.187,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_1,18.236,8.315,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_2,10.476,3.164,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_3,6.380,11.384,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_4,10.200,13.822,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_5,5.141,6.441,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_7,9.506,16.988,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_8,3.763,13.037,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
14,drone_9,4.505,4.505,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
15,drone_0,8.409,13.251,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
15,drone_1,18.154,8.498,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
