Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_4,6.027,8.834,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
43,drone_6,6.937,15.693,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
43,drone_8,5.284,8.472,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
43,drone_9,4.891,9.049,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
44,drone_0,10.212,7.991,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
44,drone_1,13.816,7.862,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
44,drone_2,5.615,14.067,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
44,drone_6,6.795,15.552,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
44,drone_8,5.349,8.606,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
44,drone_9,4.994,9.187,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
45,drone_0,10.028,8.070,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
45,drone_1,13.636,7.774,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
45,drone_2,5.510,13.897,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
45,drone_6,6.655,15.409,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
45,drone_8,5.419,8.763,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
45,drone_9,5.106,9.318,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
46,drone_0,9.837,8.132,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
46,drone_1,13.437,7.758,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
46,drone_2,5.402,13.729,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
46,drone_6,6.531,15.252,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
46,drone_8,5.550,8.874,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
47,drone_0,9.647,8.192,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
47,drone_1,13.251,7.685,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
47,drone_2,5.341,13.539,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
47,drone_6,6.416,15.088,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
48,drone_0,9.472,8.288,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
48,drone_1,13.052,7.704,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
48,drone_2,5.243,13.364,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
48,drone_6,6.330,14.908,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
49,drone_0,9.280,8.346,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
49,drone_1,12.856,7.663,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
49,drone_2,5.245,13.164,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
49,drone_6,6.240,14.730,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
50,drone_0,9.093,8.417,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
