Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,16.950,15.486,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
3,drone_5,6.467,6.988,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
3,drone_6,4.696,5.346,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
3,drone_7,6.660,17.687,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
3,drone_8,17.762,9.886,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
3,drone_9,5.103,4.884,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_0,6.737,11.797,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_1,4.796,16.600,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_2,10.932,5.842,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_3,3.362,7.590,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_4,16.788,15.369,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_5,6.445,7.187,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_6,4.794,5.487,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_7,6.527,17.538,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_8,17.581,9.800,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
4,drone_9,5.225,5.006,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
5,drone_0,6.753,11.597,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
5,drone_1,4.860,16.410,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
