Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,8.317,12.297,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
42,drone_2,8.788,10.948,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
42,drone_6,10.796,4.335,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
43,drone_1,8.423,12.127,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
43,drone_2,8.866,10.764,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
43,drone_6,10.881,4.154,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
44,drone_1,8.532,11.960,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
44,drone_2,8.935,10.576,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
44,drone_6,10.967,3.974,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
45,drone_1,8.636,11.789,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
45,drone_2,8.982,10.382,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
45,drone_6,11.064,3.799,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
46,drone_1,8.742,11.619,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
46,drone_2,9.047,10.193,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
46,drone_6,11.172,3.630,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
47,drone_1,8.839,11.444,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
47,drone_2,9.114,10.004,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
48,drone_1,8.928,11.265,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
48,drone_2,9.178,9.815,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
49,drone_1,8.949,11.066,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
49,drone_2,9.195,9.615,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
50,drone_1,8.979,10.869,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
50,drone_2,9.241,9.421,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
51,drone_1,8.989,10.669,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
51,drone_2,9.264,9.222,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
52,drone_1,9.007,10.470,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
52,drone_2,9.305,9.026,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
53,drone_1,9.038,10.272,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
53,drone_2,9.328,8.828,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
54,drone_1,9.069,10.075,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
54,drone_2,9.373,8.633,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
55,drone_1,9.109,9.878,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
