Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_6,10.076,10.784,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
51,drone_8,9.739,5.626,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
52,drone_1,9.550,5.131,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
52,drone_2,10.179,11.595,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
52,drone_4,9.703,6.414,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
52,drone_5,10.385,7.868,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
52,drone_6,10.115,10.616,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
52,drone_8,9.861,5.541,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
53,drone_1,9.687,5.027,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
53,drone_2,10.254,11.441,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
53,drone_4,9.834,6.302,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
53,drone_5,10.393,7.668,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
53,drone_6,10.160,10.450,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
53,drone_8,9.976,5.448,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
54,drone_1,9.827,4.926,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
54,drone_2,10.300,11.275,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
54,drone_4,9.972,6.199,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
54,drone_5,10.440,7.474,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
54,drone_6,10.177,10.279,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
54,drone_8,10.101,5.368,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
55,drone_1,9.972,4.833,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
55,drone_2,10.328,11.077,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
55,drone_4,10.103,6.088,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
55,drone_5,10.462,7.275,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
55,drone_6,10.232,10.115,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
55,drone_8,10.219,5.278,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
56,drone_1,10.113,4.735,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
56,drone_2,10.396,10.919,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
