Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
625,drone_0,16.625,7.221,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
625,drone_1,16.198,7.941,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
626,drone_0,16.597,7.269,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
626,drone_1,16.199,7.789,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
627,drone_0,16.670,7.270,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
627,drone_1,16.169,7.642,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
628,drone_0,16.791,7.201,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
628,drone_1,16.219,7.550,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
629,drone_0,16.813,7.139,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
629,drone_1,16.178,7.504,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
630,drone_0,16.788,7.106,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
630,drone_1,16.237,7.548,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
631,drone_0,16.822,7.052,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
631,drone_1,16.294,7.608,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
632,drone_0,16.775,7.048,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
632,drone_1,16.320,7.682,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
633,drone_0,16.771,7.018,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
633,drone_1,16.313,7.759,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
634,drone_0,16.675,7.066,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
634,drone_1,16.396,7.833,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
635,drone_0,16.678,7.092,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
635,drone_1,16.379,7.881,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
636,drone_0,16.727,7.153,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
636,drone_1,16.380,7.922,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
637,drone_0,16.675,7.223,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
637,drone_1,16.382,7.916,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
638,drone_0,16.724,7.250,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
638,drone_1,16.284,7.904,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
639,drone_0,16.673,7.306,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
639,drone_1,16.285,7.792,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
640,drone_0,16.721,7.314,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
