Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_9,14.103,12.846,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
58,drone_1,15.802,4.701,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
58,drone_2,16.617,4.985,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
58,drone_4,12.254,12.348,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
58,drone_7,9.359,6.300,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
58,drone_8,15.892,11.169,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
58,drone_9,14.275,12.744,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
59,drone_1,15.919,4.827,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
59,drone_2,16.680,5.145,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
59,drone_4,12.440,12.422,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
59,drone_7,9.524,6.407,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
59,drone_8,16.034,11.028,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
59,drone_9,14.442,12.634,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
60,drone_1,16.011,4.972,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
60,drone_2,16.756,5.300,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
60,drone_4,12.633,12.473,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
60,drone_7,9.584,6.597,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
60,drone_8,16.175,10.887,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
60,drone_9,14.619,12.541,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
61,drone_1,16.093,5.124,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
61,drone_2,16.825,5.457,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
61,drone_4,12.811,12.564,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
61,drone_7,9.612,6.795,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
61,drone_8,16.317,10.745,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
61,drone_9,14.784,12.427,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
62,drone_1,16.140,5.289,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
62,drone_2,16.866,5.624,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
62,drone_4,13.000,12.631,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
62,drone_7,9.722,6.928,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
