Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,7.022,6.146,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_1,11.044,2.978,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_2,6.443,13.850,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_4,6.377,3.987,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_5,4.160,13.853,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_6,7.296,13.710,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_7,6.907,5.548,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_8,3.173,14.515,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
15,drone_9,2.431,16.131,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_0,6.900,6.268,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_1,10.900,3.117,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_2,6.381,13.689,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_4,6.423,4.181,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_5,4.219,13.661,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_6,7.245,13.546,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_7,6.782,5.667,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_8,3.186,14.315,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
16,drone_9,2.453,15.932,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
17,drone_0,6.779,6.390,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
17,drone_1,10.757,3.257,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
17,drone_2,6.332,13.524,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
17,drone_4,6.420,4.381,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
