Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_6,8.438,7.782,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
75,drone_7,8.639,6.799,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
76,drone_0,9.289,7.904,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
76,drone_6,8.329,7.649,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
76,drone_7,8.520,6.675,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
77,drone_0,9.191,7.762,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
77,drone_6,8.242,7.529,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
77,drone_7,8.399,6.552,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
78,drone_0,9.091,7.622,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
78,drone_6,8.146,7.416,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
78,drone_7,8.278,6.430,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
79,drone_0,8.981,7.490,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
79,drone_6,8.048,7.305,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
79,drone_7,8.156,6.308,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
80,drone_0,8.865,7.362,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
80,drone_6,7.932,7.178,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
80,drone_7,8.035,6.186,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
81,drone_0,8.747,7.237,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
81,drone_6,7.840,7.061,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
81,drone_7,7.913,6.064,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
82,drone_0,8.627,7.113,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
82,drone_6,7.742,6.950,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
82,drone_7,7.791,5.943,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
83,drone_0,8.507,6.990,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
83,drone_6,7.628,6.822,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
83,drone_7,7.670,5.821,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
84,drone_0,8.386,6.868,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
84,drone_6,7.519,6.689,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
84,drone_7,7.548,5.699,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
