Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_3,13.286,11.319,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
42,drone_4,10.597,11.538,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
42,drone_5,11.360,11.923,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
42,drone_7,8.166,10.838,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
43,drone_3,13.481,11.360,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
43,drone_4,10.748,11.455,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
43,drone_5,11.532,11.932,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
43,drone_7,8.364,10.811,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
44,drone_3,13.675,11.409,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
44,drone_4,10.887,11.354,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
44,drone_5,11.704,11.932,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
44,drone_7,8.561,10.846,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
45,drone_3,13.871,11.452,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
45,drone_4,11.080,11.301,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
45,drone_5,11.875,11.955,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
45,drone_7,8.756,10.803,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
46,drone_3,14.060,11.515,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
46,drone_4,11.258,11.209,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
46,drone_5,12.047,11.952,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
46,drone_7,8.956,10.799,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
47,drone_3,14.257,11.553,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
47,drone_4,11.454,11.171,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
47,drone_5,12.219,11.942,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
47,drone_7,9.147,10.740,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
48,drone_3,14.444,11.622,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
48,drone_4,11.640,11.098,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
48,drone_5,12.418,11.965,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
