Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,3.835,3.359,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
3,drone_8,14.176,13.403,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
3,drone_9,1.350,16.776,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_0,18.391,2.348,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_1,17.265,17.407,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_2,15.007,14.340,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_3,15.734,6.387,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_4,13.704,17.428,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_5,15.504,17.693,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_6,10.395,4.943,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_7,4.034,3.381,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_8,14.201,13.205,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
4,drone_9,1.340,16.576,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
5,drone_0,18.333,2.540,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
5,drone_1,17.351,17.227,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
5,drone_2,15.023,14.140,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
5,drone_3,15.843,6.555,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
5,drone_4,13.783,17.244,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
5,drone_5,15.480,17.495,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
