Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,6.767,9.431,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_2,7.594,17.536,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_3,11.002,9.427,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_4,16.693,14.969,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_5,10.606,4.867,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_6,6.660,9.062,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_7,12.413,9.110,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_8,7.240,16.633,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
16,drone_9,17.538,13.308,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_0,5.811,10.981,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_1,6.855,9.373,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_2,7.734,17.435,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_3,11.169,9.537,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_4,16.614,14.785,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_5,10.748,5.009,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_6,6.777,8.935,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_7,12.578,9.223,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_8,7.366,16.517,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
17,drone_9,17.425,13.142,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
18,drone_0,5.817,10.962,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
