Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,1.739,15.741,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
3,drone_7,1.713,7.611,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
3,drone_8,4.178,8.320,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
3,drone_9,7.221,5.277,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_0,9.002,18.646,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_1,9.540,8.021,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_2,17.318,3.793,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_3,14.361,15.230,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_4,8.385,4.301,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_5,18.185,17.145,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_6,1.790,15.548,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_7,1.852,7.755,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_8,4.375,8.285,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
4,drone_9,7.319,5.452,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
5,drone_0,8.803,18.660,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
5,drone_1,9.344,7.982,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
5,drone_2,17.170,3.927,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
5,drone_3,14.226,15.083,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
5,drone_4,8.334,4.494,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
