Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_0,11.080,11.619,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
39,drone_4,11.783,7.471,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
39,drone_6,11.624,8.178,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
39,drone_7,11.025,9.184,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
39,drone_9,12.644,9.228,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
40,drone_0,11.184,11.447,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
40,drone_4,11.948,7.422,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
40,drone_6,11.777,8.100,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
40,drone_7,11.165,9.041,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
40,drone_9,12.783,9.085,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
41,drone_0,11.283,11.274,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
41,drone_4,12.105,7.353,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
41,drone_6,11.947,8.073,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
41,drone_7,11.306,8.898,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
41,drone_9,12.929,8.948,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
42,drone_0,11.392,11.106,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
42,drone_4,12.272,7.311,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
42,drone_6,12.103,8.000,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
42,drone_7,11.447,8.756,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
42,drone_9,13.082,8.819,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
43,drone_0,11.502,10.939,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
43,drone_4,12.429,7.240,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
43,drone_6,12.265,7.942,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
43,drone_7,11.596,8.623,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
43,drone_9,13.237,8.693,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
44,drone_0,11.625,10.781,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
44,drone_4,12.598,7.209,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
44,drone_6,12.398,7.876,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
44,drone_7,11.757,8.504,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
44,drone_9,13.393,8.568,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
45,drone_0,11.756,10.630,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
45,drone_4,12.757,7.142,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
45,drone_6,12.541,7.837,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
45,drone_7,11.932,8.409,14.267,7.198,"8.951789891464077,3.3256285710560025,1.2120245196706854;2.837534570795031,2.4200406047618572,1.7313238883240087;2.6941229870660495,4.338075799850818,2.3488528396004362;12.882074452126963,4.63088182372453,0.2829874606812651;15.27651077360367,11.11913250661304,0.4272612642134015;3.237777882617751,13.794479460130349,1.0535157076563704;9.144900547288788,17.825228152296717,1.6432491566747718;4.361791379615116,15.699030784098642,0.8621375769957607;8.360026869789708,14.487929828784685,1.0215369871845468;8.609932638136668,2.9975481038672687,0.8453396273950327;4.615628283748648,6.662257493634678,0.8206315653552978;7.189496551721403,7.918341081597132,0.3261077914479405;5.502335984492475,11.972693015717729,0.21094142247439931;9.934521638241986,4.130214193208211,1.8809255146471537;14.201683290995135,13.048230393205005,2.4190592751682427"
