Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,10.834,10.738,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
21,drone_6,12.042,11.316,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
21,drone_7,7.408,9.423,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
22,drone_0,8.748,12.181,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
22,drone_1,9.559,9.720,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
22,drone_3,8.166,8.895,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
22,drone_4,10.681,10.866,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
22,drone_6,11.843,11.338,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
22,drone_7,7.545,9.527,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
23,drone_1,9.457,9.893,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
23,drone_3,8.230,9.055,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
23,drone_4,10.520,10.986,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
23,drone_6,11.658,11.414,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
23,drone_7,7.679,9.635,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
24,drone_1,9.377,10.076,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
24,drone_3,8.302,9.211,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
24,drone_4,10.364,11.111,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
24,drone_6,11.472,11.487,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
24,drone_7,7.807,9.751,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
25,drone_1,9.323,10.268,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
25,drone_3,8.355,9.375,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
25,drone_4,10.214,11.243,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
25,drone_6,11.295,11.580,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
25,drone_7,7.878,9.907,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
26,drone_1,9.266,10.460,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
26,drone_3,8.427,9.531,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
26,drone_6,11.114,11.665,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
26,drone_7,7.974,10.050,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
27,drone_1,9.195,10.647,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
27,drone_3,8.474,9.697,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
27,drone_6,10.930,11.742,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
27,drone_7,8.064,10.197,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
