Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
81,drone_1,10.933,10.001,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
81,drone_2,5.331,4.681,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
81,drone_4,10.896,9.427,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
81,drone_9,5.693,5.460,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
82,drone_1,10.983,10.063,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
82,drone_2,5.445,4.552,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
82,drone_4,10.977,9.344,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
82,drone_9,5.756,5.300,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
83,drone_1,10.934,10.025,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
83,drone_2,5.563,4.426,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
83,drone_4,10.958,9.360,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
83,drone_9,5.732,5.130,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
84,drone_1,10.984,10.088,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
84,drone_2,5.650,4.278,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
84,drone_4,10.839,9.373,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
84,drone_9,5.778,4.964,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
85,drone_1,11.135,10.050,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
85,drone_2,5.753,4.140,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
85,drone_4,10.820,9.487,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
85,drone_9,5.861,4.813,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
86,drone_1,11.185,10.112,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
86,drone_2,5.865,4.010,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
86,drone_4,10.901,9.501,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
86,drone_9,5.963,4.674,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
87,drone_1,11.335,10.074,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
87,drone_2,5.982,3.883,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
87,drone_4,10.882,9.415,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
87,drone_9,5.964,4.502,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
88,drone_1,11.386,9.936,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
88,drone_2,6.101,3.758,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
88,drone_4,10.950,9.257,6.111,2.965,"14.312559723449027,19.59772747055388,0.3847850606787824;14.471296021286744,16.239517891836567,0.742132327414844;14.977308684898368,16.512265880945396,2.3120990380414925;13.033943259561044,7.882524947376838,1.897250233930487;12.77104808322173,6.914828859922659,1.2165794970966641;11.891251387617242,1.7282878811442322,0.8740064233254266;17.88492382066267,6.480917842622303,0.9736977203929609;5.774642319462515,17.45251941190127,0.2806154973752668;12.100977992134544,6.119089146872065,0.9387118777218149;15.651929030650635,14.677187068975995,1.0503709163247257;10.336790809444294,10.841650942680992,0.46833349164626015;4.693818708025248,18.339380254471273,0.2019967980561527;19.453205924197874,9.815638233092185,0.25995887780808224;3.0753479703311593,12.840071991508163,0.9709780802814285;8.637067539888193,8.182937865179252,2.1018777881188293;6.203544436960598,7.478629038944098,0.880259888913721;3.1424837048104592,11.70570020725144,2.1557801078609957"
