Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,9.918,5.610,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
27,drone_5,11.437,8.690,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
27,drone_6,11.339,7.749,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
27,drone_7,10.894,9.359,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
27,drone_8,9.745,6.103,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
27,drone_9,12.038,7.646,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_0,11.012,5.943,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_1,10.602,6.459,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_2,10.582,9.997,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_3,10.737,7.887,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_4,9.796,5.488,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_5,11.403,8.545,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_6,11.304,7.627,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_7,10.947,9.221,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_8,9.640,5.998,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
28,drone_9,12.076,7.478,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
29,drone_0,10.896,5.816,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
29,drone_1,10.499,6.322,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
29,drone_2,10.613,9.985,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
29,drone_3,10.774,7.744,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
