Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
362,drone_0,18.1147,18.9705,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
363,drone_0,18.1652,19.0393,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
364,drone_0,18.2129,19.0987,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
365,drone_0,18.2577,19.1431,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
366,drone_0,18.3008,19.1704,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
367,drone_0,18.3423,19.1812,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
368,drone_0,18.3813,19.1789,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
369,drone_0,18.4159,19.1692,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
370,drone_0,18.4450,19.1576,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
371,drone_0,18.4673,19.1460,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
372,drone_0,18.4824,19.1348,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
373,drone_0,18.4894,19.1237,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
374,drone_0,18.4866,19.1114,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
375,drone_0,18.4707,19.0962,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
376,drone_0,18.4420,19.0776,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
377,drone_0,18.4031,19.0562,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
378,drone_0,18.3565,19.0324,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
379,drone_0,18.3048,19.0066,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
380,drone_0,18.2504,18.9790,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
381,drone_0,18.1958,18.9502,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
382,drone_0,18.1434,18.9208,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
383,drone_0,18.0959,18.8915,17.0000,17.0000,"12.891,13.823,1.260;12.149,14.073,1.270;16.707,8.123,2.258;0.834,15.365,0.253;14.908,11.112,0.251;4.631,10.339,0.478;9.801,11.071,0.271;15.908,2.532,1.203;8.635,5.121,1.636;11.911,13.032,0.937;10.915,12.339,0.215;1.103,15.203,0.330;8.225,9.815,0.708;1.807,4.360,0.486;5.829,15.055,1.323;5.627,1.833,0.909;3.597,13.570,1.359;4.582,11.201,1.324;17.070,9.941,2.085;5.427,6.531,0.642;6.899,12.104,2.064;15.366,19.423,0.425;3.739,19.349,0.274;0.115,17.162,0.218;4.265,2.121,0.917;3.916,12.367,0.695;5.790,13.670,1.832;10.527,2.405,0.422;13.247,1.414,0.453;9.461,1.476,0.809;11.770,19.099,1.583;11.465,4.505,1.275;6.200,0.703,0.329;11.049,13.088,1.612;15.445,18.891,0.424;11.070,17.466,0.328;4.254,17.610,1.607;1.488,15.731,0.209;13.094,1.916,0.634;3.034,5.119,1.042;8.009,8.364,0.795;2.796,3.440,1.272;1.322,18.649,0.771;8.407,0.465,0.324;4.857,10.947,2.125;9.078,11.370,0.269;8.197,9.873,0.870;14.841,1.178,0.944;3.955,13.859,2.345;10.048,1.468,1.682"
