Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,10.4350,15.7254,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
4,drone_3,10.9858,15.6588,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
4,drone_4,12.3764,14.7027,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
4,drone_5,13.3952,13.9714,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
4,drone_6,13.3503,16.1473,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
4,drone_7,11.9492,16.2867,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
4,drone_8,11.5948,13.9249,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
4,drone_9,11.8982,14.1845,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_0,-100.0000,-100.0000,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_1,13.4471,14.9888,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_2,10.5656,15.5949,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_3,11.1164,15.5283,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_4,12.5070,14.5721,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_5,13.5366,13.8300,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_6,13.4808,16.0168,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_7,12.0798,16.1561,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_8,11.7253,13.7944,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
5,drone_9,12.0187,14.0640,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
6,drone_1,-100.0000,-100.0000,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
6,drone_2,10.6961,15.4643,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
6,drone_3,11.2469,15.3977,2.3654,9.9611,"7.200,9.098,0.347;17.045,0.887,1.555;17.087,7.600,1.012;8.406,18.492,0.837;11.970,0.339,0.458;6.389,11.009,0.390;18.529,11.133,0.694;7.113,17.509,0.298;14.008,10.122,0.247;1.197,16.145,0.341;14.521,10.696,0.452;8.682,8.862,1.622;2.100,4.682,0.822;17.326,5.922,0.205;4.393,3.892,1.198;7.107,2.136,0.200;18.267,2.689,0.450;11.235,18.705,0.467;3.659,3.895,1.070;10.677,5.570,1.051;10.276,2.608,0.803;7.482,2.163,0.302;19.401,3.635,0.832;7.139,10.012,0.291;5.427,14.431,1.666;9.190,12.816,0.458;1.988,14.333,0.609;12.485,13.790,0.421;5.800,12.095,0.827;5.840,1.402,0.405;1.757,15.617,0.983;6.050,7.251,2.020;12.364,5.045,1.188;7.439,15.307,2.303;15.188,7.460,1.209;17.249,18.509,2.429;11.678,18.907,1.229;10.717,13.015,0.456;15.618,11.990,0.334;4.253,16.518,0.493;14.077,5.904,0.354;2.907,1.072,0.461;14.171,2.738,2.130;19.370,0.253,0.388;9.209,9.431,1.294;7.116,1.017,0.924;8.470,11.176,0.485;16.098,16.740,1.393;13.318,6.009,0.738;1.903,19.022,0.289;2.384,16.340,1.903"
