Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,-100.0000,-100.0000,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
9,drone_8,14.8011,10.1714,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
9,drone_9,14.3331,11.4813,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
10,drone_0,12.6447,11.0143,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
10,drone_1,12.2114,10.6331,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
10,drone_2,14.8576,11.5284,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
10,drone_8,-100.0000,-100.0000,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
10,drone_9,14.4636,11.3507,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
11,drone_0,12.7753,10.8838,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
11,drone_1,12.3420,10.5026,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
11,drone_2,14.9881,11.3978,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
11,drone_9,-100.0000,-100.0000,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
12,drone_0,-100.0000,-100.0000,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
12,drone_1,12.4725,10.3720,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
12,drone_2,15.1296,11.2564,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
13,drone_1,12.6139,10.2306,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
13,drone_2,15.2710,11.1150,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
14,drone_1,12.7554,10.0892,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
14,drone_2,15.4124,10.9735,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
15,drone_1,12.8968,9.9478,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;15.172,12.186,0.830;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;9.963,7.675,2.399;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334"
