Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,6.8507,4.2669,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
4,drone_9,-100.0000,-100.0000,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
5,drone_4,-100.0000,-100.0000,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
5,drone_5,2.0207,17.2452,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
5,drone_6,12.7896,0.5092,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
5,drone_7,13.5356,11.8791,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
5,drone_8,6.9921,4.1255,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
6,drone_5,-100.0000,-100.0000,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
6,drone_6,12.9311,0.3678,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
6,drone_7,13.6770,11.7377,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
6,drone_8,7.1336,3.9841,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
7,drone_6,-100.0000,-100.0000,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
7,drone_7,13.8185,11.5963,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
7,drone_8,7.2750,3.8427,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
8,drone_7,13.9599,11.4549,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
8,drone_8,7.4164,3.7013,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
9,drone_7,14.1013,11.3135,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
9,drone_8,-100.0000,-100.0000,3.0183,5.8226,"17.460,11.188,0.909;6.770,13.389,2.116;18.845,19.048,0.410;9.322,16.595,0.826;6.575,8.389,1.234;8.797,10.245,0.756;7.513,13.112,1.993;16.859,5.137,0.953;15.872,16.760,0.968;5.909,11.997,2.052;8.823,17.665,1.119;16.283,3.889,0.722;19.356,1.088,0.433;18.817,0.842,0.821;10.487,4.031,1.370;15.631,12.540,0.483;18.793,9.852,0.332;2.073,8.221,0.406;10.632,5.925,0.250;16.662,13.647,2.231;3.034,12.635,0.474;7.535,10.325,2.296;7.670,4.670,0.838;16.616,15.844,1.335;9.645,14.473,1.763;15.792,19.695,0.243;2.626,11.386,0.204;17.443,6.653,0.354;10.143,16.028,1.266;14.656,10.701,0.758;5.234,17.677,1.561;8.252,5.785,1.011;0.811,7.525,0.716;8.899,11.981,1.700;5.489,12.453,2.261;5.374,3.246,0.401;6.905,16.896,0.249;18.546,2.816,1.253;12.188,14.076,0.712;4.644,17.769,1.045;7.749,2.065,1.247;17.307,16.665,0.302;7.315,15.867,1.242;1.943,19.533,0.905;2.546,14.985,1.202;12.824,6.263,0.255;5.432,7.617,0.460;4.961,10.648,1.295;16.842,18.707,1.674;0.504,13.963,0.399;17.737,17.461,1.260"
