Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,14.1374,14.0228,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
4,drone_2,19.0949,12.4279,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
4,drone_4,-100.0000,-100.0000,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
4,drone_5,9.8182,14.3633,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
4,drone_6,9.9174,11.7039,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
4,drone_7,4.8222,2.5228,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
4,drone_8,9.1186,13.1049,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
4,drone_9,7.7374,10.8532,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_0,7.5560,10.5516,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_1,14.2788,13.8814,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_2,19.2363,12.2865,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_5,-100.0000,-100.0000,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_6,10.0589,11.5625,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_7,-100.0000,-100.0000,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_8,9.2600,12.9635,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
5,drone_9,7.8679,10.7226,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
6,drone_0,7.6865,10.4210,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
6,drone_1,14.4202,13.7400,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
6,drone_2,-100.0000,-100.0000,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
6,drone_6,-100.0000,-100.0000,9.8143,10.8858,"11.179,3.735,0.316;6.429,17.943,0.376;7.716,18.304,0.332;7.390,13.925,0.859;1.911,14.023,1.329;15.240,13.151,1.021;18.830,11.429,1.038;15.519,8.043,1.318;17.555,9.794,0.500;12.365,4.816,0.285;2.925,17.692,0.431;8.007,4.497,1.279;16.911,10.049,0.216;6.728,1.678,1.069;3.837,10.559,0.838;5.370,13.604,1.115;3.838,4.147,0.985;18.148,4.887,1.033;11.220,1.880,0.731;3.179,13.432,2.335;1.265,2.839,0.325;0.429,0.266,0.408;2.747,15.631,1.104;9.869,6.676,0.963;15.805,5.689,0.756;4.185,18.984,0.306;0.299,15.674,0.430;15.079,19.383,0.445;1.711,12.783,1.650;8.005,3.253,0.393;6.491,5.540,0.721;13.468,19.048,0.628;1.399,14.212,0.837;7.915,14.826,1.049;6.458,0.711,1.073;4.811,6.413,1.521;12.757,15.893,0.456;2.602,10.410,0.763;17.644,3.131,2.397;1.936,15.233,2.037;14.858,1.856,1.743;2.036,17.954,2.098;4.549,5.421,1.502;9.247,7.717,0.773;1.507,14.187,2.332;8.573,5.389,0.296;12.710,9.872,0.428;18.920,4.057,2.139;14.596,4.733,0.217;8.345,18.933,1.923;3.851,19.385,0.476;11.621,17.372,0.996;4.967,0.474,0.846"
